#simple score (compressed)
#= declares table for #template contacts perhaps bins at the beginning or the end
#y-direction CS state of query
#x-direction CS state of template
T5.5
D4 62 62
B0 1 2 4
=0
-0.34617733170875237	0.3472776061032702	-0.23153476576762974	-0.6560325942955397	-0.23153476576762974	0.11294123603420823	0.044028314590155826	0.746932072682729	-0.2690094711862925	-0.47087307915806703	-0.12461956185111764	-0.2261008797170016	-1.035010430201861	-0.04661704984984456	-0.8766920484075322	2.942735705950647	-0.1649370170386059	-0.34617733170875237	-0.12315860472283774	-0.1535322537663566	1.2103767538266497	-2.6367082265760766	-2.589880259290613	-0.05583557987922324	-0.5161023331510647	0.21198510966868853	-0.04198560111819874	-0.7461079385973879	-0.8818847176278546	0.17269597855463145	-1.8486776722379354	-0.25627035935561476	3.0720697240459818	-1.3536718682556768	-1.4477153581708144	1.9608004217126382	-0.9177193166675869	-0.8444281992365779	-0.5728571114482984	-2.348429783440131	-0.5771317665486245	0.7576584792757874	-0.2951934029899475	0.7197106039477046	-1.2342440530256158	1.5789874353686575	0.17269597855463117	-1.5993682404135408	-0.0722819332431916	-1.4026645230552257	-1.3310704393185442	0.0522582002329615	-0.8001338202798985	0.7230853307283613	0.18567383255284134	-0.4639647098158894	0.8350629829613939	-0.5845820710338314	-1.433640172959092	0.036438689877714	-1.2705939799022847	-1.0492569317225489
-0.3081775631247732	1.1546644465458331	-0.19353499718365028	-0.6180328257115604	0.12839309770371204	-0.26409649466065627	-0.3330094161047086	-1.2150681587332917	-0.2310097026023131	-0.43287331057408773	-0.08661979326713834	-0.18810111113302236	-1.4120481608967255	-0.008617281265865214	-0.5167641849361905	-0.9261551210738923	-0.12693724845462664	-0.3081775631247732	-0.5001963354177023	-0.11553248518237715	1.0743471226355799	-2.5987084579920974	-1.5518804907066333	0.3744816114835164	0.10685993615407066	0.3203742061440658	-0.09709523692570088	-0.7081081700134086	-0.1434452309027833	-0.46737615797402715	-0.3512462850166591	1.0447638150621583	-0.9488241964236078	1.997210855612658	-0.8247530888656792	-0.7381654038695884	-0.2947570473624515	-0.08396240618150745	-0.21292924797695684	-1.240040686964754	-0.2172039030772828	0.018050669196214744	-0.2571936344059682	-0.464682048804764	-0.6112817837204803	-0.6460472018811572	-0.6637733707775305	-1.9764059711084052	0.036107163232185574	-0.7797022537500903	0.16636094790273243	0.09025796881694101	0.2822600676625339	-0.23891490068765944	-0.5132919930293854	-0.1040368463445478	-0.863902842620833	1.2863077117148898	1.0637912142621844	0.843825530320277	1.6154026952366447	-0.5332098663339252
-0.15535498937317427	-0.850942342307051	-0.362640518319414	0.020216575210279975	-0.362640518319414	-1.0181645165175761	-0.5021149372404722	-0.5361767733141052	-0.40011522373807684	2.0418773580648732	-0.25572531440290214	0.4501482897888183	-1.2592255871451266	-0.17772280240162905	-1.0077978009593165	-0.2879057201520518	-0.29604276959039033	-0.47728308426053684	-0.669301856553466	0.5227169157394634	-0.6252731151989633	0.23218602087213908	-0.8140954162338784	-0.6019788317098513	-0.7403174900943305	0.15126868500830232	-0.2662007580614645	-0.5552855962618098	0.23493704326394654	1.6265527267240032	0.4125339979890401	-0.31698678401600106	-0.5329672168382151	-0.7298901186439926	2.8305698254151026	-1.4922334257265082	0.12109993222294119	0.3749632952957712	-0.703962864000083	-0.46161362799465305	-0.7082375191004088	-0.958409773997153	-0.4262991555417318	-0.6337875699405275	-1.3653498055774005	-0.32972589584667883	-0.13243917377220182	0.4789793726636249	-0.9403532799611821	-0.53377027560701	1.2927113102931405	-0.2714926302612186	0.35416264603056535	-0.40802042182342313	-0.36046941927778675	-1.2731423674803115	-0.8106159424201484	-0.808797227977097	-1.5647459255108762	-0.3841736798690553	0.5051908631544496	-0.943323486973484
-0.4055816189063479	0.11384391913062572	-0.2909390529652252	-0.7154368814931353	-0.2909390529652252	2.1828199657815794	-0.43041347188628354	-1.3124722145148666	0.671586241616112	-0.20834927146830035	-0.18402384904871313	-0.2855051669145971	-1.5094522166783004	-0.10602133704744016	-0.9360963356051278	-1.0235591768554673	-0.2243413042362014	0.4017733031512561	-0.5976003911992772	0.3720259597572041	-0.723496651287087	-2.37418441888631	-2.064322045767052	-0.5302773663556626	0.009455880372495847	-0.2624566768077509	-0.19449929270727592	-0.8055122257949835	-1.94128900482545	0.28321669279934814	-1.586153864548169	-0.7307121458320542	2.1236967492371304	-0.5061855598447538	-1.185191550481048	3.3996470020428684	-0.9771236038651825	-1.3188699857130173	-0.6322613986458941	-2.8228715699165705	1.6113914596973657	0.698254192078192	-0.35459769018754295	-0.5620861045863388	-1.2936483402232115	-0.06537935255009418	-0.3017458079218081	-0.9583328094700442	0.8317879035340988	-0.654713888195217	1.0689568921211579	-1.007146086964634	-0.6896131060351819	-1.014390861581872	-0.6106960488109603	-0.5233689970134849	-0.3763443976812514	-0.7370957626229085	0.20739525798440483	0.9099202068215816	-1.0669638612660863	0.7982293766883743
-0.17345679574848513	-0.9394334765737594	-0.05881422980736236	-0.48331205833527247	0.6781513643588437	1.1601308899106169	-0.19828864872842075	-1.4022754862443663	-0.09628893522602527	0.1168849560810442	0.04810097410914959	-0.053380343756734276	-1.2773273935204377	0.12610348611042255	-0.7039715124472649	-0.7914343536976043	0.007783518921661417	-0.17345679574848513	2.44187935401619	0.019188282193910725	-1.4913718281292243	-0.879025189894653	-1.4171597233303452	-0.2981525431977998	0.46397312486680653	1.2327025521839061	-0.28430256443677526	1.8416500966417233	1.0278014124986188	-0.6545834854851014	-0.6759571362776684	-0.0835498233953475	0.6009340702315243	-0.18095133229540925	-0.05260240087409946	-0.4514415430482505	1.9179662320151094	-0.9936357581636727	0.336829018678175	0.202802375773866	-0.40441123058835715	0.3454165145148987	-0.12247286702968026	-0.3299612814284759	-0.6464860177865047	-0.8332545293922317	-1.5290526034012426	0.6888295129666626	-0.6365269914491306	-0.8149064878161145	-0.7433124040794329	-0.7750212638067712	-0.305485189432269	0.31084336596747264	0.036466273625746545	0.1237933254232217	-0.899107076686857	0.17310096564759214	-0.8458821377199806	-1.250272392799316	0.2806381793117125	-0.09892881709872929
0.49844022443281805	-1.1971471285010584	-0.3869172096260592	0.4516193676798245	-0.3869172096260592	-0.7794068019904273	-0.5263916285471175	0.7550483611071792	-0.42439191504472196	-0.14082869584625465	-0.28000200570954714	-0.3814833235754311	0.6576040324946598	-0.20199949370827402	-0.3540025871533241	-1.1195373335163012	-0.32031946089703545	-0.5015597755671819	-0.6935785478601111	-0.30891469762478596	-1.334047980777679	-0.7920906704345062	0.7656992161283372	-0.6262555230164965	-0.6010954491180961	-0.19493610118570523	-0.3493711384216783	0.8640443639071599	-1.189270254931334	-0.7196520594700042	0.803294805961239	-0.4705464922676128	-0.004702885116081414	-0.3391293106717939	-0.018135301308087916	-0.8384382119205159	0.06440176322391854	1.5560055119666327	-0.4652051494729343	0.6467474492768208	-0.7325142104070539	-0.13468955874884794	-0.45057584684837687	-0.6580642612471725	-0.2521229731341104	-0.6759306820406862	-0.09162083685696208	0.20872343970291604	-0.9646299712678275	0.7638811279737071	-0.001026056006731615	0.275387379628262	-1.107519357583378	1.0531297140401736	-0.028602300359156566	-1.3563127478405252	-1.1568207286141559	-0.22900259561488148	-0.004060116096365221	-1.1454159653419065	-0.5779795172057641	0.42096510963752415
0.06461069456873357	-0.7013659862565413	0.17925326050985624	-0.2452445680180538	0.17925326050985624	-0.061233238409462015	0.03977884158879782	-1.1642079959271474	0.14177855509119347	-0.060085052880581226	1.0231340585925743	0.18468714656048424	-0.6242224039243751	0.3641709764276414	-0.46590402213004634	-0.5533668633803858	0.24585100923887998	0.06461069456873357	-0.12740807772419574	0.25725577251112935	-1.2533043378120057	-2.225920200298591	-2.179092233013127	-0.060085052880581226	-0.10531430687357893	-0.11419245822003167	0.6907305200466495	0.4016456818463042	-1.4710966913503691	-0.4165159951678828	-1.43788964596045	-0.5824479272443351	-0.5760359387301012	-0.35792134125703473	-1.0369273318933288	-0.9503396468972379	-0.09189379111125745	-0.7555682678464544	2.1598590097165498	-1.4522149299924036	-0.16634374027113852	1.5834840048321173	0.1155946232875384	1.3231437081675863	-0.8234560267481301	1.7267410558123497	-0.8759476138051802	-1.188580214136055	-0.39845950113191203	1.6710885159446893	-0.9202824130410582	0.20001182067665352	2.6106542059975872	1.7968383697282764	0.5964618588303273	-0.31621108937219744	-0.3391114914822762	-1.1737940447563455	0.851616971234535	0.15772009896021497	-0.011809047069848658	-0.8608613267815107
-0.926877805575749	0.42262273101891235	-0.8122352396346263	-0.9472264509675515	-0.5227286224396415	-1.4677592378327882	-0.5366721592768406	-0.11616813188499255	-0.43467244577444536	-0.8995704595800136	-0.7053200357181144	-0.6547982601389483	0.632216609374728	-0.6273175237168411	-0.2350001009380809	-1.3928522700798183	-0.7456374909056024	-0.926877805575749	-0.8293899606736933	-0.7342327276333531	1.214638780680809	-0.9279020832480884	-0.36322581110000524	-0.8995704595800136	-0.6817653077392177	-0.4682510377492226	-1.0377235742640392	-0.496733413906697	1.081735324728959	-0.49046665550433827	0.015406696567963604	1.0110260733323384	-1.2780178216795988	-0.7119799207862255	-0.8764127385927614	-1.9418281470417205	0.03209492616419608	0.47533565334551114	-1.153557585315295	2.0917571091666964	-1.157832240415621	-1.1184978781173807	-0.8758938768569442	-1.0833822912557398	0.5069835679947499	-1.0561608225207155	-0.026133859968720904	0.20459513595478762	-1.3899480012763945	-0.06582715711419529	-0.7597678197404909	-1.2389356564390503	-1.5063651762307544	-0.7056120496935855	-0.21445439567233446	-0.30769958951667997	-1.9155624923479149	-0.5407916799930346	-1.483825930127309	-1.418730901905424	-0.23462309332078699	-0.34984948639681007
0.18398278377381677	0.41800610294854224	0.29862534971493965	-0.12587247881297053	0.29862534971493965	0.3800669456829839	0.5741884300727251	-1.0448359067220638	0.2611506442962769	0.059287036324502156	0.40554055363145153	0.30405923576556776	-0.9198878139981355	0.4835430656327246	-0.3465319329249629	-0.4339947741753024	0.3652230984439635	0.18398278377381677	-0.008035988519112185	0.3766278617162127	-1.133932248606922	-2.1065481110935074	-2.0597201438080432	1.0592870363245022	1.0140577823315045	1.0051796309850516	0.07313701508552677	-0.21594782311481858	-1.3517246021452853	1.1178935933160445	-1.3185175567553664	-0.4630758380392518	-0.45666384952501776	0.49841634211425495	-0.9175552426882453	1.4909605371952077	-0.3875592011850178	-1.0512336779202147	-0.04269699596572922	-2.555235262123768	2.8274974668500863	1.287818594758357	0.23496671249262194	0.027478298093826035	-0.28904643826420284	0.2611506442962769	-0.17161302387894053	-1.6541706256521276	0.45787818223937765	-0.8725044075726563	-0.8009103238359748	1.1673808164366872	-0.6850112040761732	0.9902110403771368	-0.02113164613079554	-0.93380459433332	0.45833250283544497	0.11550304589105044	0.8334855366896836	1.2770921881652986	-1.0623619593070777	-0.7414892375764273
0.1978772254321976	-0.24617136050571448	0.3125197913733203	-0.11197803715458973	0.3125197913733203	-0.3430042068248416	0.17304537245226218	-0.293975870897477	0.2750450859546576	0.07318147798288288	0.8344724945686761	0.3179536774239484	-0.49095587306091093	0.9124750065699492	-0.3326374912665822	-0.42010033251692164	0.37911754010234416	0.934842819598404	0.005858453139268576	0.3905223033745935	-0.7050003076696977	-2.0926536694351268	-1.0458257021496624	0.4882189772617268	0.02795222398988539	0.019074072643432485	0.08703145674390751	-0.202053381456438	-1.3378301604869047	-0.2832494643044187	-1.3046231150969858	-0.03414389710202718	-0.027731908587793144	-0.22465481039357052	0.8333047931363419	1.405319305302674	0.04137273975220677	-1.037339236261834	0.38623494497149524	-1.5413408204653873	1.703888384758532	2.038678630582944	0.6638986534298464	0.4564102390310507	0.046776098281540626	-0.4619205082115488	1.4272439185005967	-1.0553136832725907	-0.26519297026844785	-0.8586099659142757	-0.787015882177594	-0.40368724262608846	-0.2560792631389485	-0.7328601121306887	-0.0072372044724149055	-0.9199101526749394	0.6421519459361381	0.7668274081647227	0.525451883460702	0.580493247018664	-0.46350501692754087	-0.14263229519689036
0.1955521724859537	0.5995004931029917	0.3101947384270767	-0.11430309010083355	0.3101947384270767	-0.3453292597710855	0.1707203195060182	-1.0332665180099272	0.27272003300841363	0.07085642503663908	0.41710994234358834	0.31562862447770473	-0.9083184252859986	0.4951124543448617	-0.33496254421282606	-0.4224253854631656	0.37679248715610025	0.1955521724859537	0.0035334001930245884	0.38819725042834957	-1.1223628598947852	-2.0949787223813705	-2.0481507550959064	0.6558189257577953	0.19555217248595397	0.016749019697188686	0.08470640379766367	-0.20437843440268175	-1.3401552134331485	0.7144254827493376	-1.3069481680432296	-0.45150644932711476	1.362260461244723	-1.2269798633398143	-0.9059858539761084	-0.23443566825886153	-0.3759898124728809	0.7676906328495263	-0.03112760725359228	-1.958703372690475	-0.03540226235391828	0.2993879834704937	2.2465361012047587	0.6240101875271193	-0.6925145488309097	-0.46424556115779253	0.42491886555435265	-1.0576387362188346	1.0544100716726705	-0.8609350188605196	-0.789340935123838	0.9159157993150302	1.1339131066935677	-0.7351851650769325	0.5754002433024977	0.662727295099973	1.6398268929898943	-0.45789006611796884	0.10808933123561439	0.703699076156279	0.11913243084737159	0.7295117697730068
0.2694304864572316	-0.9115836936468867	0.38407305239835443	-0.04042477612955564	0.38407305239835443	-0.27145094579980766	0.24459863347729602	-0.5443507047598053	0.34659834697969155	1.1447347390079168	0.4909882563148664	0.3895069384489824	0.16555988868527924	0.5689907683161394	-0.2610842302415482	0.3884185226743185	0.4506708011273783	0.2694304864572316	0.49244921344314635	0.46207556439962755	-1.0484845459235075	-2.0211004084100925	-1.9742724411246286	1.8817003331741233	0.09950548501491928	0.0906273336684665	0.1585847177689416	0.28453737884744	-1.2662768994618705	-0.21169620327938468	-1.2330698540719516	-0.37762813535583706	0.36574944732460324	-0.15310154936853637	-0.8321075400048306	-0.008554260842533787	-0.302111498501603	-0.2288203810705938	2.0427507067176855	-0.8848250587191969	0.038476051617359626	-0.21169620327938468	1.3204144151760366	3.657246517001051	-0.6186362348596318	-0.3903672471865146	-1.0861653211955256	-0.7613680009111087	-0.19363970924341378	-0.3720192056103979	-0.7154626211525601	-0.33213398160105445	0.40043649860724156	0.7537306481731891	0.06431605655261916	0.15164310835009456	0.8657083004062218	-1.384011752146691	-0.08106676062690164	-1.2224226098724433	-1.3919517559025067	-0.07107903417185635
0.09787624143026068	-1.0831379386738578	-0.20251869190746039	-0.21197902115652661	-0.20251869190746039	-0.8580426901056223	-0.34199311082851874	-1.1309424490656201	-0.2399933973261233	-0.4418570052978978	-0.09560348799094846	0.21795269342201176	0.3159337385456708	-0.017600975989675305	-0.11071038038115677	0.47989868348114173	-0.1359209431784366	-0.3171612578485831	2.075782470579644	-0.12451617990618717	-0.05011378950816575	0.6653263416905089	-0.5608641854304433	-0.4418570052978978	0.8348418355964669	0.5040355893626517	-0.4280070265368733	0.01987372942898756	-0.43783114448884136	0.42410447375124855	-0.23469909765660998	0.6207426210595045	-0.9578078911474176	-0.7396932936743512	0.16626321641051114	-1.3321115993145547	-0.4736657435285737	-0.3299852982061667	-0.5438410375881292	0.8180898141699731	-0.5481156926884551	0.20171205241480059	-0.26617732912977815	-0.47366574352857393	3.35955663961808	-0.9769589914923293	-0.6727570655013404	-0.9853896658322152	-0.7802314535492285	-1.3736484491950562	-0.5650887712921687	-0.9187257259068693	-1.1861552456985731	-1.2478985954114696	-0.5222756877531955	-0.2125562146192721	-1.4578490380657991	-1.970603496452506	-1.4046240990989225	-1.393976854899414	-0.5635060009294777	-1.5056676850326212
0.11205785697119373	-1.0689563231329249	0.2267004229123164	-0.19779740561559364	0.2267004229123164	0.5711764247141545	0.0872260039912581	-1.1167608335246872	2.691726058022837	-0.012637890478121019	0.3336156268288283	0.23213430896294443	0.008187259199241513	0.4116181388301016	-0.4184568597275861	-0.09088220169908161	0.708335670920184	0.11205785697119373	1.9200390846782647	0.30470293491358946	-0.2058571754095454	-0.7634355386172869	-2.1316450706106664	-0.012637890478121019	-0.47290464374996244	-0.06674529581757159	1.2236045096193515	-0.2878727499174419	-1.4236495289479087	-0.36906883276542257	-0.9754049842791457	0.6873916564945732	1.6938036450088074	-0.8954366795757307	-0.5744426702120246	-0.16592689032857155	-0.45948412798764093	-0.7081211054439941	1.759847195147789	-1.2121226896475474	0.2961409214101657	0.04596866651342117	0.16304178568999872	-0.044446628708797176	-0.7760088643456698	2.7252786177338635	0.17149954859728014	-1.7260955524547508	-0.3510123387294517	-0.9444293343752795	-0.13586965647239174	-0.07446911180824846	-0.3418986315999525	1.0557896373244486	-0.09305657293341875	-0.5906920218570996	0.556332577475134	-0.318991960296281	-0.9754049842791457	-0.9647577400796372	-0.5493243853885447	-0.3983766651002068
